1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
-0.687138017792677,2.80748104716806,4.30456577812136,1.7187596547024,0.714657846323989,-0.49793911268397,-2.39400787534807,0.207120336391188,-0.394006912428776,0.521233153836513,0.163572122378624,-0.302122990401263,-3.62172957998331,2.06698364153237,-0.746596972563855,-2.09179025614602,-1.11250268318057,1.18596940950568,-5.36431327574402,-0.142375434496352,-3.82901126275048,2.62237254271575,2.81861555043269,-1.18579087896202,1.54185518444211,-1.13231850104847,3.89158615182251,0.489699882795023,2.44017407063223,5.95060623284996,5.73008833093355,1.61118986737469,0.0274519987595838,-1.29277795957754,-2.29074483379264,-0.856982750815575,-3.02577890798587,1.08342991008328,-1.35172629051006,1.29718470557457,4.16798500276058,1.01311808087892,1.8100869144094,0.59497892635792,-0.300969270123644,1.82137720862824,-2.8577568293314,2.96646019656537,-0.563101891105348,0.207538339232345
1.63152142004281,6.45051505506307,-3.93446461101275,-1.21002880366709,-0.565153517298012,0.400521814806168,0.604307274464648,2.01622935644064,0.252069319747878,2.46122806581507,0.855519222050403,0.217059074430982,-0.0673695045887334,-0.732428493545248,1.9941454539804,-0.0873372655347731,-0.339676971961898,2.69241278474909,-9.59967980052397,-0.168057805721461,-2.93764995912842,3.9771094615916,0.460118064180547,-0.00589977110374074,-0.0883058958201247,-0.756197981086072,7.61721951764744,0.0765228930887093,0.0413488491817517,3.9359530413144,6.90004668569464,1.25849429207082,0.591069564460271,-1.82747624572067,0.422114840564604,-5.67606746390829,-3.80099445945533,-0.813244256664091,-9.39370160059346,-2.61027840484715,-0.71846229804345,-2.2921052731691,-0.788028792676248,-0.276874398531797,-0.56978032425962,0.101410364385921,5.30909215940642,-2.19509812823665,-1.2460416433529,2.30797839905936
-1.10257416165137,-0.761437568688076,1.08197675963701,-2.0189732511196,1.41801430342912,1.05518288625375,0.0574485854980116,-0.132952363332333,-0.282706437731961,-0.185485390975085,-0.819963126879738,1.74816249960654,1.22523714445514,-1.19859305848783,-0.57526768894731,0.233844137398419,-1.66476463926247,-0.126463359407103,0.605589518789811,0.0948432184147251,-0.579168336584021,-0.319895504793112,-0.768159482377158,0.780832370471858,-0.371913924463977,0.818812751619147,3.28140138021042,0.941271151006335,-0.59774298632652,-2.95961200461757,3.65526101623716,-0.441750386132218,-1.03032090789565,-0.19431797827221,-0.0162657717355823,0.838277754344265,-0.0672780598925592,-1.61887684922359,0.968337442824404,-0.228243110363343,-0.0428274509062882,-0.0641013220346464,0.209874542453229,0.303588005808567,-1.21029894135763,-0.0462736356375349,-1.12132833902812,-0.419948677792795,-0.236953317802702,0.105802367893711
1.13370198255393,-7.01543678964169,-4.13897233965411,-3.87598311224142,-1.14575678099,5.58656015621635,-0.413008539114183,0.836499973383191,0.86766761253418,2.73903939387488,-0.123602759975676,-0.494658852954123,-7.06421585512622,1.44924355581314,3.1964338530967,0.0570365169205338,0.928851761720271,0.619572298566814,2.81319413262872,-1.63417081372809,5.74221992349032,-8.79060652683623,-3.14300719562063,-14.1647015351744,-3.96108116920357,8.74601966075506,-5.30007221870277,-0.834712998117649,-1.8287725464228,-11.2906103906653,-8.53895953998117,2.04510927612693,1.64555485104862,-0.495164017594451,1.26424873483035,6.64162524391516,3.00959395700322,-0.109655699488241,10.4825856929631,1.53850529979399,-1.88258094914906,-1.4057519716288,1.60255276040682,-4.58877344754873,-2.40082703376576,0.168077443930688,3.47835521339412,-14.2460192907426,0.88082022218171,0.456998805423414
-2.60141421315029,-1.15125538171344,-1.42532874805423,-0.427769900027582,-0.492817822952378,4.96787825815419,2.77304922083453,-1.66760911328937,0.720091121287667,1.28638589487259,0.254948236041434,0.0298195250249562,-1.59779444795369,-0.865139424258526,3.34572625016823,0.475088364736076,1.41682683471578,1.69515459227302,-1.96346272975549,1.36773246317956,3.83462620553682,-6.42382288787789,-6.09889716811917,-10.2641027564545,-2.85491378843464,5.51666811425141,-2.38475729151955,-1.32905525901194,-0.294490044466696,-5.71208461813541,-2.30226676086863,0.643264363425886,1.18394496505714,-0.428951518737102,2.16006776640065,0.211074794899403,2.26526515891773,0.440889370916978,1.09934946557021,-1.29420295797545,-3.26612249564441,-2.25136356745787,-0.0783748651744024,-1.23491743136957,-3.18601787112006,-0.561908471890482,3.99328026295214,-8.82430626552555,0.326473086187775,-0.077152935356531
-1.95398914752391,-1.75088486980307,2.22561222538694,1.43404412069045,-0.73305227365599,1.3605973538748,1.12608896481064,-2.41449165244336,1.05606960140852,-0.765510616138448,1.71892633823732,-0.0603358472677064,-0.642158434588996,0.846456180918115,1.10636685900066,0.19521705539298,-0.0627207776270142,0.181374078120678,-1.12355469372299,1.46371447177629,1.52595984569277,-1.32671402777519,0.731491467888122,3.82629843897577,-0.245771148396042,2.0387519117489,-3.64142583502917,-0.582018597180716,0.680905302233484,0.167507085464451,-3.12356521363884,-1.61821852611912,2.71711633386775,0.593607973319896,-1.56014313813571,1.19263519041688,0.925851133008277,1.3509939798086,0.121169820176652,1.75618911679641,0.630654974626059,-0.116514009572716,-3.84787206969686,1.85376723243804,0.894009661782587,-0.603920435686845,-1.19713946257029,6.79745918554762,-0.0337817557363647,-0.334000842366544
0.0619944644278326,4.066346523578,-1.44797913210132,-0.22541233293734,0.15923208035453,-1.91228004465508,0.256142955724207,-0.0591849707514626,0.243502060378394,0.173949159794431,-0.958543527527119,0.292057282278152,3.99278329044733,-1.83323140964584,-2.0393026288728,-0.0283542283639954,-0.980902336097871,-2.40883519229858,-0.429414104600347,0.733281299119633,-3.69485982327103,8.72044994374591,1.07932926341003,4.7372729071009,1.85762919915574,-4.00438830941226,5.30000210096286,0.414617693943658,-0.316665727411938,2.42568744313771,4.30233534275108,0.381814733173797,-1.66718328000081,1.1289433886374,-0.610041810638912,-2.32433072688443,-1.3154308126477,-1.31860948453356,-4.75601877738521,-1.42970422745482,0.598801050711958,-0.206100179687394,2.20246829164593,2.66674459929507,1.88799418164991,-0.545923967316485,-1.67922324858394,2.96898880700209,0.0192875831844923,-0.0347260283112762
-1.21732826794403,-1.21270487625741,-5.36924832738871,-1.62306857597074,-1.75119295921948,-2.30945268426596,2.96758670606682,1.81301966252551,1.11436266207131,1.32442252321622,-1.60431026176048,1.05010558280306,2.86130019809456,-0.276212102308604,2.22940579806978,4.25449691345259,1.08715025123701,1.34498403679814,3.77115809379549,-0.818652899449073,4.46923543374153,2.9638894571625,-0.826692504216199,-1.87963092972623,-2.41935375382983,0.580878183687373,1.02403380292349,-1.60406300567415,-2.21916245018369,-4.08030035067624,-2.37991452983849,1.70638068015048,3.58740214978971,0.670601242913774,1.74371619990433,1.27324205395701,3.49126586749733,0.364384592607448,5.4960620392293,-0.423360576854956,0.107671815376841,-2.38190609938769,3.95867834557234,-2.62519941076627,0.629473738366494,2.02359380269522,1.57405572943332,-8.36020272987791,-0.107457823187632,0.787639605630162
1.404002094648,3.90120606177896,1.83338320859287,-1.05374421907096,1.18483086705245,-3.4316397377951,1.4844355339126,3.29839026396838,-0.0765527137248828,1.90255830145056,-1.8456094217108,-0.351682756753917,5.9911529995056,-1.45547545340694,1.51678296937021,-0.375828492776595,0.139327026560686,2.10087886325036,-4.3841872584892,0.535768110996922,-2.37056908730414,7.33233794852477,0.543367546418552,-2.7668595503859,0.821553163283342,-6.23220153652502,0.365724245297314,-0.924973893689679,0.640197147239582,5.90667019477728,3.46968556836924,2.92111929740646,-0.265431289211873,-1.33089104402184,2.83169640489048,-4.60761928000787,-3.28744876689613,0.233499835088518,-3.41387502982335,-4.69815376569642,2.0594016607573,-0.255095116101758,3.120935705609,-0.969968262907204,-0.336970480506916,-0.999176021800465,4.5266662904155,-3.92578212209967,2.2041117620479,2.07524500865228
-0.688355400007635,-0.675638879053223,-0.965066301783532,0.103030365065888,1.20703160102077,1.50327593073241,-1.1843431801895,0.0583931453137548,0.932925053950374,1.31681248437803,0.55573718528977,1.59654382240312,0.363451571246471,0.997887653506968,0.486262482218884,-0.847681365142614,-0.386272097673785,0.878158277762082,4.31299914762831,0.553558495208534,-1.29081767069611,-6.63234860150534,-5.37781359907004,-3.6039471381116,-0.257133004485605,-0.179245531653067,4.32755552740309,0.897391989756215,-0.807986029762171,-5.23906557142761,4.32375720487873,-3.21505256697774,-0.137089076302791,-0.869592916126107,3.48743039240426,-0.724110193471289,-1.29244307592687,1.19395526125905,-3.56278907139252,0.0274501095123414,-4.00408032279334,0.121035683093008,4.60446176705124,0.390504740903643,-1.09879457607843,0.69646572330078,-2.90391549620214,-3.38347118479985,-0.479145405162617,1.02739243876377
1.67847158221568,1.25613838796819,2.44278047873806,-0.199339485551733,0.977649326530504,-5.47058909224908,-0.123773301757476,2.85976194737164,-0.157981738669148,0.712575108303426,-0.0601191913503692,-0.862376790089212,0.509503931931108,0.960608670955919,1.99000019748105,0.443756206152791,1.12358542318002,1.24131946805688,-6.07207850994265,-0.835442015843925,2.52766316331281,10.8631420891139,3.91830437818374,-8.3910261003744,-2.04295416328818,-1.98620592398842,-0.708226100417973,-1.4328013854222,-0.314399884169266,3.17305877718675,3.31908633193333,7.22859511636761,2.2166239143295,-0.498812138320678,-0.38316645141817,0.358338870091828,0.965652849477359,-0.0279099721295774,1.80962780508764,0.070992508671906,4.46845232069756,0.693618417713041,-2.74860106383069,-2.86398156016046,-0.711977042196041,-0.610833286012833,9.44654003300156,-5.25962040093296,2.20905430430171,1.2079083983867
-0.0211094989785912,5.27699520679365,-1.15216516482521,0.479012971108813,-0.0819917440431946,-4.11172179012497,0.00237098768631305,0.420305607195338,-0.681509514802608,0.961109338742946,0.772086304393126,-1.05877698970077,-0.339608791589078,-0.349471114493961,-0.793364580824926,0.760598706373442,-0.759845657357593,0.297784399752262,-8.18253527156518,-0.0646930936060284,-4.96896062988573,6.75239690211207,5.00343098235769,11.0217223783794,3.48133209706387,-4.10147817779028,1.52328611734548,2.07924166545439,1.82033727473331,5.5568892015532,2.55364540944145,-1.07301643865571,-0.845149230313675,-1.48540838077252,-2.27280413021195,-5.17860670924496,-4.92770079870438,-0.357298854504253,-3.73369581216185,-0.231633915793818,1.96164701937612,0.513238006247688,-1.28765423823833,1.9411409248348,1.75123405436744,-0.747740505528462,-5.00550385184008,9.41337968032355,-2.01571064403583,-1.23132342155804
2.36418248759089,4.29437876101825,7.55140081091195,-0.947982154424004,1.15626342259789,-5.60293770997199,-1.99572799905052,1.95542256185024,-1.22010109142514,0.955814886002572,-0.140839387157354,0.029348187843784,3.49349651337995,-1.13958194399602,-0.131251704159127,-1.48600010849373,1.14895910322903,3.57191099837958,-11.0697772582726,1.09501631179306,0.343251274074138,11.8058328032837,4.61847977377765,-7.28947843412293,-1.89226732768256,-4.07659804251201,-1.01171050501615,-0.794971696429289,1.06998476180571,6.05269782699304,3.93000359961326,6.98685020238299,1.28698017495395,-1.65147629072373,2.08387478614301,-7.06168084108372,-2.16579121441491,-1.14681413611837,0.811115226209907,-1.49190168427149,2.86387262292988,1.11095901374035,1.36898433062694,-2.47429833116505,-2.60746447704069,-1.79862956700555,7.38283404021938,-3.37224799120329,1.78190814373541,0.983895570053379
1.00756833509371,6.31735438539325,3.17512418434245,2.19176674036353,0.486796336752512,-3.1956200742078,1.72670050390069,-0.577368069572332,-0.708912991624368,-0.820711145330844,0.393093925514259,-1.3796693126042,-2.61262967446403,0.233603701540553,0.51099915216408,0.702804637490773,-0.84247625893675,0.166993771187262,-13.5909424478711,0.404670093585725,-2.48273301345755,11.1084640649241,2.39226402299223,2.54765456784509,-0.738878802279127,-5.21973043436613,3.37195523182467,1.5529531262732,1.4255704475689,3.50895583348059,4.38482875372347,-0.214344350607294,0.677253368632523,0.968442727912013,-1.73520188050687,-3.2799942464339,-1.01466662016076,-0.517420483593623,-4.20190744052066,0.949000684974274,2.08009633605529,0.420161541035346,-4.27766063176992,-1.75300901798147,1.61360074101183,-1.18914101225371,-0.849283980007712,2.64538139354222,-0.113495475826795,0.219924803660651
1.47955509547853,-1.3875125125002,0.300061370169093,1.95350841339559,0.95884866279506,-2.20851047325673,1.03505880738164,1.44828656108664,-0.748679597841446,0.375186943247831,0.224218574159447,-0.619238137646172,-0.632803079478837,1.08359420917171,-0.986493754407396,2.90514041985395,0.391413340392769,-1.45372512229076,1.06283309883646,-0.380437966380668,1.95155043731602,6.68846522021862,3.25214292498324,-7.4344208241635,-2.44333629290185,-1.45833688475339,-0.998070666230103,-0.791225615107414,-0.605372026902636,-1.14098033440625,-1.57930726886745,4.40701760607964,-1.41321738433844,-0.425463767752138,-0.966367979927045,2.34749785605497,4.35630684102008,-0.362123772578272,9.51546292599605,1.51131251317397,4.10996810979348,0.607866930583957,-2.47299822193731,-4.15374307178739,1.87887446596353,-1.54518649473209,5.50765414772256,-4.50707428308556,2.7260653041637,-1.46725002909224
-0.0646782140277493,-3.67374996316984,-1.11033564889962,-1.33640749215993,0.177792371188778,-0.234909920981694,-1.94818440828624,0.332928997244837,0.57607752614667,1.27938418947687,0.0235419851685809,0.57050724990329,4.09441232791279,2.71397021182697,-0.805644158341289,0.459142254964187,0.891377242318638,0.206289580647977,8.51127177230109,-0.461315684260665,5.88576006195715,-0.265020945076553,-2.12052016090274,-13.9273341764723,-3.35612945455563,-0.488817781383375,-1.56024944573331,-2.95746858420538,-3.24670650921709,-6.58542009668501,-2.62301590234654,1.2861805446936,-0.109498101259647,-0.388434245974462,2.13811594754069,1.807408741438,6.26714785764849,2.35055432578911,7.3158889761047,2.40696884316806,0.113798212237616,-0.298397633443689,0.297608979480285,-4.00337675200598,-0.763774427085019,-1.81310738139041,2.02014799013399,-12.7255730582076,3.23777123930531,0.521022742648139
0.117296950153481,-3.22075081129072,0.910918386174635,-0.244818479065626,0.292250881034058,4.61942149543734,-1.24141664468633,0.309573780774995,-0.0520994639309632,0.635488893324594,-0.622962659764788,-0.190170088385065,-4.23826344911562,2.59661912089344,-1.88314791800241,-2.76009456452755,-1.33525871255432,-2.53130794900613,5.70019431984297,0.171928436967603,0.764564634689431,-10.7598794014662,-0.194363992712126,3.7116540552843,0.219552513267875,4.69338303927504,0.468382385663594,1.08597626337481,-0.589232744068812,-7.88024485278749,-3.03657711815278,-3.99247135613119,-1.93923278229386,-1.18232491446607,0.627291101201851,3.74465437316587,-0.219909075064989,2.44653137569996,5.66072933711591,1.54375869503239,0.173527926686739,-1.01986264918483,4.1504200766066,-1.04894950601695,-1.48205599426268,1.16081135648258,-6.07164617519364,2.47797551508271,-1.31751213969163,-0.158754604716016
0.00155583025575812,-1.62833316655944,-1.65033409011923,-0.590350091103301,-2.11334068465336,-1.27160327993165,1.43904276144094,-1.49694462465835,-0.630337173595477,3.08458823707562,1.26200938062639,0.406457066962086,-2.45680587342315,1.29095959696967,-0.74473132135745,1.85425493336119,0.398123477834933,0.810566750664125,-2.60430409666125,-2.00002354229768,1.69215787386661,3.3359099965816,2.1900657389242,-8.8764940210284,-0.714430060832242,1.06646597302347,-0.275328855903999,0.813027592134371,2.3284421494959,3.53643074734251,0.18948175453829,3.63812165114883,1.22609669425457,-0.968458974528695,-1.74944097373942,1.80426490446577,1.6995778903323,-0.166703279484276,7.59729581996513,0.326898519494424,0.982985153979872,0.455014552340055,1.55576491374558,-5.23673290074498,0.0187004060597398,-0.378288850065786,1.12096559142688,-3.94620275181697,0.20519072953823,1.4645873119698
-0.313610285227771,-1.14107289892072,4.66293544112905,0.899891857844841,-0.538047910821091,-1.2249878321154,-1.44630512314508,0.146991433632123,-0.898336065510746,-2.59447223492295,-0.405774042775771,0.122986127913609,0.765198796854506,-1.75547169863022,-2.79517331289042,-1.17417692863557,-0.111586802948826,-2.52433557883721,3.2294158729701,1.0476922032884,1.68992964509047,3.25496209981726,6.53685205519715,4.45716356958244,1.30394369956272,0.872829971440958,-2.4782420132563,0.0140439990738807,0.0899987927083387,3.76720225609116,-1.41962197840406,3.44665596301846,-0.33560391368863,2.81320208124067,-1.7519265530636,2.73849860209494,4.5690709136781,-1.04366743906189,2.6485973036784,-1.12721031918567,3.15263847476948,1.21103266135081,-0.304150859957384,0.559100543780556,1.23658496693327,2.03880994650005,1.21044469172993,6.48697047934342,1.15989842876853,-0.766081999604665
